Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
GNRC,486,0.21231579710310786,Generac,Industrials,SP500,186.99000549316406,0.029283906962289885,0.02169162456576612,-0.15732307058830164,-0.27334545039253744,-0.08383145565254757,0.037037037037037035,0.01364522417153996,0.20077972709551656,-0.029239766081871343,-0.36729376704764594,0.3711961002306776,False,-0.0488761097648206,False,-0.10504549038809119,-0.10680974481974592,0.11737522886346863,-0.002649533990800146,False,216.52424022766112,False,False,0.6581482008126387,0.6035456944864758,0.01755932445400088,False,0.5398497611217026
APTV,487,0.2108316834704722,Aptiv,Consumer Discretionary,SP500,45.540000915527344,-0.003282944094770812,-0.021276550392045568,-0.06064353660209143,-0.3298999186429916,-0.3500784770391373,0.3255360623781676,0.003898635477582846,0.015594541910331383,-0.07407407407407407,-0.48641026439677193,0.02314092637239762,False,-0.025308974561110587,False,-0.12566331424285526,-0.30811144372883326,0.14372416975050673,-0.006383572530734516,False,199.06509142863464,False,False,0.6308923963353512,0.8763312170877018,0.012694284274187728,False,0.6017862814701763
CCL,488,0.2094078422845546,Carnival Corporation,Consumer Discretionary,SP500,22.75,0.01246109012914376,-0.031090270718412416,-0.17780990468840352,-0.18673005610327875,-0.03807597646455774,0.025341130604288498,0.06432748538011696,0.2826510721247563,-0.5750487329434697,-0.3199299150279582,0.01246109012914376,False,-0.08456230132704501,False,-0.13415050421199848,-0.17145235189525365,0.15493513002500436,-0.026826282056334083,False,483.15978809415816,False,False,0.6110668911308983,0.9871031579653513,0.02625723945782399,False,0.8837340643649505
FICO,489,0.2092737551641661,Fair Isaac,Information Technology,SP500,985.3900146484375,0.02573207467500649,-0.11934619024631055,-0.056329616159046636,-0.16870680149869977,-0.0989648881256533,0.3508771929824561,0.08187134502923976,0.1695906432748538,-0.10721247563352826,-0.4757308988591097,0.06832401299355295,False,-0.092821060506033,False,-0.1428396292772729,-0.23556439805354323,0.16664282922556906,-0.03140042053019776,False,383.5099043197022,False,False,1.2929892334605833,2.1259439693511535,0.004746684750969399,False,1.1732079409936795
AON,490,0.20588247635832352,Aon plc,Financials,SP500,302.69000244140625,-0.016505789237429402,-0.07434250017918576,-0.14096374439509263,-0.09484751283392312,-0.0371298146076976,0.06237816764132553,0.18323586744639375,0.28460038986354774,-0.4385964912280702,-0.2042701337335029,0.0,False,-0.10105250461643678,False,-0.137110284107268,-0.0973504195213627,0.15889664876283294,-0.04904251258044756,False,443.24265347277833,False,False,1.4959757335564539,1.621375591076739,0.010007528998244641,False,1.7622074995393693
CLX,491,0.20562193154118175,Clorox,Consumer Staples,SP500,87.76000213623047,-0.011377656246817303,-0.06925441421033585,-0.17019666827175384,-0.09679317767410689,-0.17314068451560072,0.029239766081871343,0.17153996101364521,0.08966861598440545,-0.6276803118908382,-0.29298199030459937,0.03094785103861275,False,-0.11902142661532511,False,-0.11033362731639085,-0.130787750185548,0.12401685699727882,-0.052837989048290734,False,271.2830379007568,False,False,0.6433630878844612,1.2060458339850426,0.008223537056882613,False,2.320324856697365
LHX,492,0.20316087021205984,L3Harris,Industrials,SP500,245.5399932861328,-0.011394298372150113,-0.05883713634264465,-0.15141893104062532,-0.20967284225291516,-0.30782388229730573,0.04678362573099415,0.050682261208576995,0.021442495126705652,-0.1111111111111111,-0.3432179620319894,0.0,False,-0.06768761315543681,False,-0.11737191447178741,-0.2097457829622098,0.13298003586816032,-0.03510637808199213,False,418.23508010510255,False,False,0.6399974208192629,0.9961368945070973,0.00885780186931684,False,1.27111589162447
ALB,493,0.20167370480997016,Albemarle Corporation,Materials,SP500,117.5199966430664,-0.0343467576827754,-0.10777914488812013,-0.0812223558447932,-0.25677776896411764,-0.2768944013655069,0.22417153996101363,0.021442495126705652,0.037037037037037035,0.015594541910331383,-0.45173487705984083,0.5644573133462483,False,-0.11311606097114091,False,-0.07295832851789974,-0.24504793769063715,0.07870016069639907,-0.0725514942824379,False,281.0299026964111,False,False,1.0895541197174277,1.3669785765501705,-0.005751823876708029,False,1.0755478480498022
PNR,494,0.20108356889178808,Pentair,Industrials,SP500,56.58000183105469,-0.0026440633243786094,-0.05731420527278608,-0.13972928814160956,-0.216932672855627,-0.3545393802526521,0.06627680311890838,0.042884990253411304,0.01364522417153996,-0.029239766081871343,-0.49027554406469165,0.0,False,-0.08030653174975821,False,-0.13529473573891815,-0.3287767154434005,0.15646341167418676,-0.03799367282989574,False,228.98818540843965,False,False,0.5488749068918152,0.6748624697478556,0.015335782459103386,False,0.5614559912318486
ODFL,495,0.20017757483510906,Old Dominion,Industrials,SP500,179.7899932861328,-0.0042094143050617205,-0.03208617342593367,-0.1528147387172748,-0.2732110047490075,0.02302242099126084,0.04483430799220273,0.015594541910331383,0.4093567251461988,-0.5984405458089669,-0.2760453739920965,0.43247568331448516,False,-0.08185356360414087,False,-0.14976187724016932,-0.0876623019841275,0.17614109886539753,-0.0344313483629749,False,347.6019108630066,False,False,0.7779284750495605,1.0304047508331395,0.009471013160758268,False,0.7770152098134053
FER,496,0.19640539705427953,Ferrovial,Industrials,NDX,56.150001525878906,0.01171173920502544,-0.03356277107495542,-0.14846831290651918,-0.16629542987362844,-0.11887901410899959,0.050682261208576995,0.08382066276803118,0.1286549707602339,-0.12280701754385964,-0.23769646707291403,0.02700407762744339,False,-0.06550996946597876,False,-0.10678917611053096,-0.15232135479284215,0.11955651818628832,-0.023610365103080344,False,88.38459334835052,False,False,0.9128647532510266,1.0390696336055545,0.010630633379961951,False,0.8266978988889768
ALGN,497,0.19601705939124828,Align Technology,Health Care,SP500,150.82000732421875,0.0006635224436415399,-0.05654943858136974,-0.1333179886142184,-0.14554409371772004,-0.09645333705570269,0.07602339181286549,0.10916179337231968,0.17153996101364521,-0.33528265107212474,-0.23639303570028314,0.20771949584656801,False,-0.05739557585286137,False,-0.11025894336831754,-0.11738969653379205,0.1239225081797708,-0.026590960459803692,False,151.59027918289183,False,False,0.7654217344202923,0.9778175401304534,0.01711784640498193,False,0.6813310028691093
HWM,498,0.18462499475477126,Howmet Aerospace,Industrials,SP500,229.61000061035156,0.007459071216384672,-0.11854578210947475,-0.18471044764604072,-0.13181780574997892,-0.05741039626454991,0.01949317738791423,0.1267056530214425,0.24561403508771928,-0.30409356725146197,-0.21541088194394842,0.24986708287591375,False,-0.1207987483466394,False,-0.1565926721072156,-0.06649453870770594,0.18566671989731875,-0.054067916280100214,False,713.4490333864441,False,False,1.861188357616771,2.1082321147506904,0.01671711420022759,False,1.3950450083271202
TPR,499,0.17103298581308676,"Tapestry, Inc.",Consumer Discretionary,SP500,118.48999786376953,0.022611504747416467,-0.029859937143089543,-0.22636161258008125,-0.18193022004370707,-0.1639529505546078,0.005847953216374269,0.0682261208576998,0.09746588693957114,-0.6627680311890838,-0.27819415629322264,0.21461225675351336,False,-0.05020318286905878,False,-0.14103722595509116,-0.13947304002633454,0.1641948058947167,-0.011847219234299322,False,399.5906025066986,False,False,0.6823348699845769,1.1739194260119779,0.015793511334098342,False,0.7892284932277468
NKE,500,0.16989524801348882,"Nike, Inc.",Consumer Discretionary,SP500,36.79999923706055,0.00491535528197562,-0.05081251476510196,-0.08194578522388307,-0.19080996433973652,-0.30679557275798086,0.21832358674463936,0.06042884990253411,0.023391812865497075,-0.13840155945419103,-0.49023246213798966,0.00491535528197562,False,-0.05057309172457036,False,-0.09778431220589168,-0.26314100408572116,0.10838241179885877,-0.02556559670310765,False,955.6344108732071,False,False,0.8837566137544554,1.2112503369719685,0.00491535528197562,False,0.8016553854321256
IDXX,501,0.16554132668047591,Idexx Laboratories,Health Care,SP500,504.70001220703125,-0.0036127901144566987,-0.04645840057648354,-0.11546146536786095,-0.09537374038609547,-0.1164370497841315,0.11695906432748537,0.1793372319688109,0.13255360623781676,-0.3313840155945419,-0.34170707853535687,0.0,False,-0.06800152459259334,False,-0.09234485640521772,-0.16366031586854346,0.10174002434392038,-0.03677488322888389,False,328.21809082183836,False,False,0.8257918547507535,0.8169319801720824,0.006613638109468134,False,0.6771316326358563
DECK,502,0.16418061897513953,Deckers Brands,Consumer Discretionary,SP500,81.2699966430664,0.01740109460993966,-0.03822489179803068,-0.10888158593701769,-0.28941160539147426,-0.19286925541233124,0.13450292397660818,0.011695906432748537,0.07212475633528265,-0.17543859649122806,-0.3280139325080583,0.02175000889648393,False,-0.06527656437753038,False,-0.14952357358130175,-0.2071560181421045,0.17581154390244058,-0.023410416810113355,False,233.12345194007872,False,False,0.8564537940873665,1.2710766078336948,0.015022591623654158,False,1.232992435289383
TJX,503,0.162382173088734,TJX Companies,Consumer Discretionary,SP500,126.0199966430664,-0.00316406843594752,-0.04667528318622072,-0.1716295760317561,-0.24903397368342084,-0.18588043605444637,0.02729044834307992,0.025341130604288498,0.07992202729044834,-0.33723196881091616,-0.24934617645700807,0.0,False,-0.0788449692420351,False,-0.14694377937508096,-0.17872935320569794,0.17225568001536296,-0.031009870543767692,False,911.585910973938,False,False,0.7599341975475304,1.242822222243505,0.005537134850304604,False,0.9497508608777944
WYNN,504,0.15345784552705966,Wynn Resorts,Consumer Discretionary,SP500,87.69999694824219,-0.008142968057151645,-0.04215815545300072,-0.1462106057819632,-0.18408636025449943,-0.10774742087312728,0.05263157894736842,0.06627680311890838,0.14619883040935672,-0.4191033138401559,-0.3362545028682201,0.0,False,-0.07967576284037892,False,-0.0973657295976934,-0.17301330311374863,0.10786841668918368,-0.03591534088813608,False,150.7082762611084,False,False,0.8379022325695458,1.1756401412530622,0.00859536475875422,False,1.3065332489113841
NCLH,505,0.15313645605642723,Norwegian Cruise Line Holdings,Consumer Discretionary,SP500,14.819999694824219,0.017158545314782003,-0.04939066390168412,-0.21670192203682248,-0.22245539821207572,-0.23843780102491074,0.007797270955165692,0.03898635477582846,0.04678362573099415,-0.7134502923976608,-0.4439024425156247,0.017158545314782003,False,-0.09889643851017316,False,-0.18803420254818837,-0.2510669431251866,0.2315789693830641,-0.036893227654837935,False,264.4916257052154,False,False,0.5991383378049971,1.119165063800002,0.021962982512086837,False,1.0707283315804577
SYK,506,0.14997501363759475,Stryker Corporation,Health Care,SP500,275.55999755859375,0.02055474831390991,-0.10529560603934751,-0.2063592513458946,-0.09600965986344157,-0.17842511440295283,0.009746588693957114,0.17738791423001948,0.08771929824561403,-0.5730994152046784,-0.2849758657429752,0.02055474831390991,False,-0.12550757287895709,False,-0.1521945622925086,-0.1786037776464875,0.1795159072157526,-0.05552632134114299,False,817.3153308236695,False,False,1.0349515463043202,1.6818786423547258,0.002629500497757231,False,1.4712785006376936
CASY,507,0.14936656710268822,Casey's,Consumer Staples,SP500,615.469970703125,-0.019390165797713466,-0.18848397382478432,-0.26645060461196857,-0.32779120014201646,-0.08526319866782572,0.003898635477582846,0.005847953216374269,0.1968810916179337,-0.21052631578947367,-0.32779120014201646,0.20215520666263598,False,-0.20428868785106746,False,-0.24558468529055655,-0.15484748912097768,0.32552982488848503,-0.11575511478145262,False,327.04339839367674,False,False,1.0848393871897826,2.706956052715739,0.0013382923343137065,False,1.498358357973964
HRL,508,0.14827174481103825,Hormel Foods,Consumer Staples,SP500,20.56999969482422,-0.01295587599744541,-0.051199289424666894,-0.1566215576227319,-0.14825556967327824,-0.06990981804232499,0.03898635477582846,0.10526315789473684,0.2202729044834308,-0.7387914230019493,-0.21476296911899218,0.05454077878520458,False,-0.0906277757661752,False,-0.14378108479563423,-0.10533843378005747,0.16792561136227158,-0.03903963852662218,False,103.49246312611389,False,False,1.1269968823089864,0.9713492459583568,0.00527834018935458,False,1.0397145658071723
BLDR,509,0.13197338857036045,Builders FirstSource,Industrials,SP500,60.369998931884766,0.02374084589115011,-0.05936430905538281,-0.166275433245488,-0.23164058589322323,-0.30288683607857925,0.03313840155945419,0.03313840155945419,0.02729044834307992,-0.25146198830409355,-0.5770335546907281,0.02374084589115011,False,-0.09365243784255017,False,-0.14891759824418904,-0.32458702872750733,0.1749743596354092,-0.039258274679216165,False,152.9940990827713,False,False,0.7955916400696085,1.1992387534358,0.005087319498905174,False,0.9294397073277074
EIX,510,0.12530698893352102,Edison International,Utilities,SP500,56.0,-0.013215859030836996,-0.005328583323728875,-0.19308359122848306,-0.21668818274691748,-0.19181227929084144,0.015594541910331383,0.04483430799220273,0.07602339181286549,-0.20662768031189083,-0.3033092571097502,0.11652703801423336,False,-0.14748508732595067,False,-0.21265032426919384,-0.16916167234267132,0.2700837135314942,-0.05056129136015619,False,293.8828625338745,False,False,3.47902762499947,1.1553500623636428,0.00969161651208017,False,0.9377558130497211
LULU,511,0.12369107700758747,Lululemon Athletica,Consumer Discretionary,SP500,98.97000122070312,0.02157312166120473,-0.1872382035879896,-0.18118640711703138,-0.18770515269685073,-0.3743599488383489,0.021442495126705652,0.06237816764132553,0.005847953216374269,-0.14035087719298245,-0.5415508663045119,0.02157312166120473,False,-0.1330778388638727,False,-0.15502841415687518,-0.34651461925473626,0.18347174834546132,-0.0670175958307141,False,496.4850140327911,False,False,1.8220483867285702,3.2668567343325177,0.004128835024969968,False,1.2927048507149002
PCG,512,0.1146055778716197,PG&E Corporation,Utilities,SP500,13.800000190734863,-0.016393410307472656,-0.011461307089892236,-0.20598384021290317,-0.17569155361134092,-0.23188478188654948,0.011695906432748537,0.07407407407407407,0.05263157894736842,-0.3391812865497076,-0.27368697115196394,0.0399396921392805,False,-0.1411768270406566,False,-0.18186344577484959,-0.17216525281689687,0.22228984249101402,-0.05023137282912049,False,547.2104437802582,False,False,3.606590043207829,1.3742092751192307,0.008553092504847148,False,0.7839240580163832
COO,513,0.08415044460466234,Cooper Companies (The),Health Care,SP500,53.90999984741211,-0.00479967381062707,-0.2368346501527283,-0.2974065230176923,-0.2014516643233769,-0.24622479896832494,0.001949317738791423,0.05263157894736842,0.04483430799220273,-0.8421052631578947,-0.3606499046189958,0.0,False,-0.23443413673569258,False,-0.24820942582475625,-0.2627651998339364,0.33015767203127777,-0.1524652361717208,False,169.5291721875534,False,False,1.7536568831366122,3.175725603839901,0.009045628484951829,False,2.6152129041376972
