Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
CRH,478,0.2428386415048275,CRH plc,Materials,SP500,86.69999694824219,0.0,-0.010951479280876919,-0.0702413195898961,-0.2043919970275866,-0.1427334254726098,0.2962962962962963,0.07017543859649122,0.1111111111111111,-0.03313840155945419,-0.33268531524379075,0.0,False,-0.05727057791122503,False,-0.10174391507124647,-0.20964883047352223,0.11326827257654082,-0.023568567109007454,False,418.75941019062805,False,False,0.7954712609113078,1.0657401953498442,0.020761281604569914,False,1.1874826597613983
LII,479,0.2403844466569773,Lennox International,Industrials,SP500,359.0799865722656,-0.005428822086936069,-0.03633731072500179,-0.1264323142295739,-0.3025894383283294,-0.244759148467253,0.0682261208576998,0.01364522417153996,0.04678362573099415,-0.02729044834307992,-0.3732786823948706,0.0,False,-0.05917250086544923,False,-0.18701214940925726,-0.270844390753356,0.23003068160658047,-0.02665808719756102,False,228.85922045404052,False,False,0.4349502645449329,0.96667290269129,0.02127186044209739,False,0.7431858691411479
VMC,480,0.23899264905032752,Vulcan Materials Company,Materials,SP500,244.5,0.0008186530730407426,-0.02434160397025642,-0.09994476166574195,-0.16913949295558472,-0.048160708039964084,0.16374269005847952,0.10331384015594541,0.26900584795321636,-0.2553606237816764,-0.2556640606128624,0.0008186530730407426,False,-0.06589722871258852,False,-0.10823313022285286,-0.144580995407514,0.12136931062476042,-0.027299443489876896,False,270.63703353570554,False,False,0.7098692452202904,0.9922474351847173,0.017683143722738492,False,0.9268838672595819
NKE,481,0.23607458524545763,"Nike, Inc.",Consumer Discretionary,SP500,36.36000061035156,0.016210225009574142,-0.00709989975741987,-0.08273319746271335,-0.1684609739475028,-0.3066297201132723,0.23976608187134502,0.10526315789473684,0.031189083820662766,-0.05458089668615984,-0.49632748988935493,0.016210225009574142,False,-0.044884254159441306,False,-0.09692644285445318,-0.26451162064676914,0.10732951052273099,-0.014517352807004613,False,972.9429003687134,False,False,0.7238340606478926,1.2767304361804683,0.020123008531787168,False,1.8918972300393422
ROL,482,0.2245751364713153,"Rollins, Inc.",Industrials,SP500,33.0,-0.015806704401794436,-0.04513892683165899,-0.09140968399560134,-0.2652161567384481,-0.3827877389634561,0.20077972709551656,0.029239766081871343,0.009746588693957114,0.01949317738791423,-0.49123704046378214,0.0,False,-0.07023920289561458,False,-0.13221647887076238,-0.35101711551326986,0.15236113114790473,-0.0391106181387052,False,204.96448333753966,False,False,0.7600581530362018,1.0519057166860142,0.005368336168473764,False,1.0880399563931453
PNR,483,0.22067421216664188,Pentair,Industrials,SP500,55.720001220703125,-0.013106586535050813,-0.017803601792403367,-0.12321004107567624,-0.23745140970584278,-0.3640621130603148,0.07992202729044834,0.04678362573099415,0.015594541910331383,-0.015594541910331383,-0.4980231823979724,0.0,False,-0.06818844959810466,False,-0.12861063109486148,-0.33134955253338916,0.1475926097841369,-0.026947964830598248,False,231.71842670435333,False,False,0.4041143446088793,0.6948028803949653,0.01771165455571211,False,0.7038332385959533
RCL,484,0.21792857333592736,Royal Caribbean Group,Consumer Discretionary,SP500,249.74000549316406,-0.010617196320505173,-0.03006037735938505,-0.16258638678521642,-0.1666697555338158,-0.06305043842726288,0.031189083820662766,0.10916179337231968,0.24171539961013644,-0.6920077972709552,-0.2705457277597255,0.03254052890527359,False,-0.07007329737007806,False,-0.13416593987199954,-0.12222928139197387,0.15495571963542898,-0.025914334964959207,False,576.1923342506714,False,False,0.5937734123598777,0.9714658310916197,0.019253627468528656,False,0.8989677928705023
RL,485,0.21759211575361542,Ralph Lauren Corporation,Consumer Discretionary,SP500,333.0799865722656,-0.015604678472281086,-0.010663340102427421,-0.11941840959083772,-0.17322237582066147,-0.019933371346985362,0.0935672514619883,0.10136452241715399,0.31968810916179335,-0.6432748538011696,-0.19397912051839428,0.11153505454935053,False,-0.044673077538559425,False,-0.09860762560936487,-0.08684326099864081,0.1093947856792401,-0.019204606058119467,False,228.9405076798706,False,False,0.745018491187391,0.9499713515009882,0.019624113180931824,False,0.7763024470507204
AON,486,0.2172775927642546,Aon plc,Financials,SP500,296.04998779296875,-0.015038158901777399,-0.038080390028484845,-0.1373835161335012,-0.09172359837882249,-0.06408832274121878,0.05458089668615984,0.21052631578947367,0.23976608187134502,-0.26705653021442494,-0.22172580760972072,0.0,False,-0.09637132526621706,False,-0.14553513750544034,-0.11474276215261192,0.17032313895337858,-0.04059431911939959,False,483.07690801385496,False,False,1.5107792439713246,1.8824791974930095,-0.003426818226030859,False,2.390317501584733
NRG,487,0.2140602648172944,NRG Energy,Utilities,SP500,106.2300033569336,-0.010709572787289012,-0.04854454182599388,-0.08073723086511364,-0.19316519410989652,-0.32792684924654114,0.2573099415204678,0.07992202729044834,0.025341130604288498,-0.04678362573099415,-0.4189340450460962,0.0022644164355258845,False,-0.053756707677830806,False,-0.13149337071479128,-0.26079266554019176,0.15140168915349772,-0.03322708487348491,False,335.77546763531495,False,False,0.7393226642948681,0.9587247239867998,0.021978028224213242,False,1.1972864697708556
ALGN,488,0.21385484258591683,Align Technology,Health Care,SP500,149.7100067138672,-0.004918512790861529,-0.006701131227812129,-0.1083913796158722,-0.13726728653830633,-0.13166287608652827,0.13255360623781676,0.13450292397660818,0.13060428849902533,-0.35282651072124754,-0.24201300755600175,0.19883095777189896,False,-0.03933825867981233,False,-0.10276460812013966,-0.12425987949334416,0.11453472416511623,-0.014810564211854782,False,145.93267529669188,False,False,0.6552477083976804,0.9397464623046343,0.005051577142181296,False,0.9062694261583968
CLX,489,0.2127277859794082,Clorox,Consumer Staples,SP500,85.0,0.0016497688974959068,-0.042469266482290324,-0.194694480886759,-0.09452471715275668,-0.19320880452371736,0.01364522417153996,0.2046783625730994,0.07992202729044834,-0.5165692007797271,-0.3152173044524226,0.0016497688974959068,False,-0.11160814588903689,False,-0.13214676413738335,-0.15531729060889643,0.15226856186810656,-0.04312918063151694,False,276.1066021402283,False,False,0.6471844929533392,1.294428166558278,0.011784114928205858,False,1.3982483982334468
LVS,490,0.21045707876998432,Las Vegas Sands,Consumer Discretionary,SP500,40.66999816894531,-0.009498372900674013,-0.04530517310577442,-0.10556417248505168,-0.14960101090107036,-0.2366428741887976,0.14230019493177387,0.12475633528265107,0.05458089668615984,0.01364522417153996,-0.4044805795600257,0.0,False,-0.07773600028691974,False,-0.10245996710153471,-0.2287079544499332,0.11415643129661435,-0.037617581610730366,False,231.63788895521546,False,False,0.9759245967802778,0.9412991138049667,0.007549867224198481,False,0.8170835327323691
TDG,491,0.20438844447496216,TransDigm Group,Industrials,SP500,1076.010009765625,-0.0037958871240348913,-0.045142335383329124,-0.1278753228167928,-0.18282892746107837,-0.10328011208243248,0.06627680311890838,0.09161793372319688,0.18128654970760233,-0.35282651072124754,-0.2579241311961207,0.0,False,-0.06610256115720858,False,-0.10894605534995927,-0.1459917749756029,0.12226650923221882,-0.03228604938967328,False,476.037940732666,False,False,0.7267236815515821,1.1681034701725688,0.013331998231064901,False,1.1592896790447125
SYK,492,0.20252667437238453,Stryker Corporation,Health Care,SP500,280.1300048828125,-0.016259322671829057,0.03748007389048991,-0.15463074807438193,-0.06728487972798414,-0.18557054557182318,0.037037037037037035,0.27680311890838205,0.08187134502923976,-0.21637426900584794,-0.27311759328144725,0.03748007389048991,False,-0.07975932628153004,False,-0.12850294478335622,-0.16061705686236805,0.14745080779580144,-0.020483842419567466,False,822.9114117549439,False,False,1.0368947358707006,1.2235070923651303,0.004705704073382888,False,0.9118385348348739
BLDR,493,0.19747122753611576,Builders FirstSource,Industrials,SP500,57.68000030517578,-0.03302600453159166,-0.021875545002947194,-0.14699795974067276,-0.24244811179999004,-0.33410299611827476,0.04483430799220273,0.04093567251461988,0.023391812865497075,-0.1442495126705653,-0.5547321036386808,0.0,False,-0.10367976252134414,False,-0.1676263276003206,-0.3475393594546323,0.20138350497927782,-0.04963007887422344,False,151.809706056633,False,False,0.6023881366627272,1.24674611851192,0.030176013260948986,True,1.5373451792994917
CDNS,494,0.19713095524198626,Cadence Design Systems,Information Technology,SP500,280.760009765625,0.0030725826648594357,-0.014704342031619189,-0.11297858109840342,-0.2793634359157894,-0.030658764099259495,0.11306042884990253,0.023391812865497075,0.30214424951267055,-0.09551656920077972,-0.32572828384784,0.05683959156577134,False,-0.08185803404908298,False,-0.14097429644993142,-0.13934929579811695,0.16410952066664763,-0.020565541149958122,False,757.55444116156,False,False,1.0378980296302007,1.0330595457986116,0.02018575927005517,False,0.9002526120428925
FICO,495,0.19026867015331328,Fair Isaac,Information Technology,SP500,966.2999877929688,-0.025268561466562756,0.0058604983844270375,-0.10371758972160083,-0.14246919074304798,-0.19722519980812736,0.1442495126705653,0.1267056530214425,0.07407407407407407,0.01364522417153996,-0.48588759932439984,0.04762730022478667,False,-0.0918011286852135,False,-0.14184976474814848,-0.24090390432483366,0.16529712271944796,-0.031115796114954075,False,379.4359385743408,False,False,1.143944002750613,0.8065683498642209,-0.0010591494616702946,False,0.7093164821149052
ODFL,496,0.1883773360341493,Old Dominion,Industrials,SP500,175.08999633789062,0.004186715559667986,-0.030240967164658406,-0.15691375731805257,-0.19691363161434272,-0.03826369634449289,0.03508771929824561,0.07602339181286549,0.29239766081871343,-0.2709551656920078,-0.29497070165195016,0.395028486076459,False,-0.07701028418989975,False,-0.1597349295877345,-0.11552421084589481,0.19010064230012858,-0.03251327522789338,False,350.0006066263123,False,False,0.8321845414170176,0.9902879500218548,0.016230797322483337,False,0.9438822033115516
TPR,497,0.18292077225026035,"Tapestry, Inc.",Consumer Discretionary,SP500,116.04000091552734,-0.016109898987180737,0.0014671456366244229,-0.11931125642830154,-0.2014815458048892,-0.16734961145231886,0.09551656920077972,0.07407407407407407,0.0935672514619883,-0.2475633528265107,-0.2931188093963325,0.18949793169660012,False,-0.05042903910271579,False,-0.14579841845841623,-0.15852366774083537,0.17068385450105672,-0.018754340432139638,False,396.6610139932709,False,False,0.6567107452761848,0.8415255109557552,0.02382565287795191,False,0.8276267217297553
FER,498,0.1801186756846454,Ferrovial,Industrials,NDX,54.650001525878906,-0.008526803612363354,-0.015315287822001644,-0.13801261497491268,-0.20485961215414772,-0.14188401483541901,0.05263157894736842,0.0682261208576998,0.11695906432748537,-0.08382066276803118,-0.25806076392629207,0.007558994003034503,False,-0.06121026784334216,False,-0.11731688020678122,-0.17243849404346256,0.1329093958818024,-0.021314286229581647,False,85.8835460426178,False,False,1.0111393111205158,0.9913733430242619,0.0022677794343659574,False,0.98821623192827
APTV,499,0.1761307759505308,Aptiv,Consumer Discretionary,SP500,43.619998931884766,0.006460516343125944,-0.04530531313288677,-0.10246912960065457,-0.30618737596697,-0.37801225381113457,0.14619883040935672,0.011695906432748537,0.011695906432748537,-0.10916179337231968,-0.5080636085186963,0.006460516343125944,False,-0.04429084514645343,False,-0.14259432824374152,-0.3306664486738192,0.16630905642560068,-0.02236590860371357,False,199.11906845283508,False,False,0.6251733692852653,0.8615375538669925,0.02053528810602212,False,1.0716154449518644
DPZ,500,0.17306679941863792,Domino's,Consumer Discretionary,SP500,297.6499938964844,-0.012114152155201507,-0.056127418509004934,-0.10932112983148379,-0.047299986764521296,-0.2005140012174188,0.1286549707602339,0.32748538011695905,0.07017543859649122,-0.253411306042885,-0.30919137726135404,0.058159070897366716,False,-0.0984511383726343,False,-0.10780908360368846,-0.16482554893171364,0.12083633852622588,-0.053694254289797905,False,291.8634710952759,False,False,1.1229949214624935,0.8075082374300591,0.00819781387578522,False,0.9530992868897422
TJX,501,0.1724303147518721,TJX Companies,Consumer Discretionary,SP500,126.55000305175781,0.03020194419138722,0.0010283569426947636,-0.16108718640079323,-0.22653207358817717,-0.16684044288876854,0.03313840155945419,0.05263157894736842,0.09551656920077972,-0.2553606237816764,-0.24618912719669628,0.03020194419138722,False,-0.04048826366405389,False,-0.13033846040894614,-0.17255910743989067,0.1498726279998952,-0.004203895793938872,False,954.6041520714111,False,False,0.8434775984863412,1.4412560353592796,0.005942717182485069,False,2.0402900081306967
CCL,502,0.17236546465097294,Carnival Corporation,Consumer Discretionary,SP500,22.170000076293945,-0.008053704792104543,-0.01335110130075745,-0.18701871271944825,-0.25489419670865254,-0.07191163463893158,0.017543859649122806,0.031189083820662766,0.22417153996101363,-0.5555555555555556,-0.3372679632652572,0.0027136799767564224,False,-0.06928905424341614,False,-0.14451093459777253,-0.19097116169862483,0.16892201249799443,-0.024443601185384578,False,476.5609942836876,False,False,0.6863833392469835,1.0505234314112037,0.015659972057983085,False,0.9768681609542571
DECK,503,0.16700178909984245,Deckers Brands,Consumer Discretionary,SP500,79.70999908447266,0.022447409191267642,-0.0021281694390398176,-0.10948500522704285,-0.24602725913643797,-0.23751675543908168,0.1267056530214425,0.037037037037037035,0.05263157894736842,-0.1189083820662768,-0.34091287022181893,0.028383394240855564,False,-0.05688172512608869,False,-0.14748117171259756,-0.22130752062762926,0.1729946211380078,-0.011904485093370387,False,240.13920234104918,False,False,0.9239154278553421,1.382594622941596,0.017957946925601487,False,1.5200825929579538
LULU,504,0.16121620642168585,Lululemon Athletica,Consumer Discretionary,SP500,99.38999938964844,0.03552819247185934,0.02590836299948296,-0.16486011590961125,-0.11068363019091165,-0.39905677636837134,0.02729044834307992,0.18128654970760233,0.001949317738791423,-0.06627680311890838,-0.5396053495385044,0.03552819247185934,False,-0.09790610559161772,False,-0.14136729027753603,-0.33675068157616705,0.164642330389708,-0.02124053473672416,False,509.8922352720184,False,False,1.8588182335875723,1.11997412673343,0.0129193354907291,False,1.4538628616839115
ALB,505,0.15859301984031615,Albemarle Corporation,Materials,SP500,115.05000305175781,0.05097288543739764,-0.05464251489926131,-0.13015152950232012,-0.3069308141124779,-0.3021028963418867,0.06432748538011696,0.009746588693957114,0.03313840155945419,-0.003898635477582846,-0.4632581188798116,0.4524355821354622,False,-0.10391996724018937,False,-0.08187017821662235,-0.259978863399438,0.08917059033938957,-0.030975175522433895,False,280.14455889031984,False,False,1.1204840325274614,1.0466491282828734,0.027678804654327926,False,0.9644853073733549
HRL,506,0.1510129967231625,Hormel Foods,Consumer Staples,SP500,20.760000228881836,-0.0009624859048501522,-0.0038387679040453593,-0.1470829869048057,-0.13650170431173214,-0.06173211249471133,0.042884990253411304,0.1364522417153996,0.24366471734892786,-0.6920077972709552,-0.20750990847520667,0.0642813385385983,False,-0.052876487584984755,False,-0.12563608714854946,-0.09604605969576263,0.14368855496200506,-0.013869764372500648,False,101.11634601215744,False,False,1.1180193274194856,0.8649998590219264,0.006737217758534975,False,0.7401425370901206
