Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
AON,477,0.24401605230732845,Aon plc,Financials,SP500,323.0899963378906,-0.011957197743453718,-0.0909116435381947,-0.10439363454500172,-0.014316919764173708,-0.04673882341585467,0.07797270955165692,0.33723196881091616,0.26705653021442494,-0.47368421052631576,-0.15064139051715186,0.05046377318345008,False,-0.0670564862412788,False,-0.0840491539092888,-0.038628423253021515,0.09176164230647488,-0.035312022321852155,False,456.02746353082273,False,False,1.3966153601156022,1.5322778784435367,0.0036085402929089128,False,1.1222768787567872
SYK,478,0.24366795985397283,Stryker Corporation,Health Care,SP500,303.1300048828125,-0.015779686047147634,-0.08334088528568995,-0.10165067877035405,-0.005629680054458852,-0.16402878484961847,0.08187134502923976,0.3586744639376218,0.09746588693957114,-0.4230019493177388,-0.2210416294491091,0.07558651242326953,False,-0.07961692689288202,False,-0.07827775634900092,-0.10102800914955523,0.08492553682868476,-0.044101587291396904,False,804.7746878444214,False,False,0.7067799447150882,0.9322127269566608,-0.011364005685173595,False,0.9807461087078688
TDG,479,0.24252049453924002,TransDigm Group,Industrials,SP500,1162.050048828125,0.003644829494494628,-0.020169078868682133,-0.07925067683849996,-0.06190963560620977,-0.10233828298344427,0.13840155945419103,0.19298245614035087,0.16569200779727095,-0.2202729044834308,-0.1985861732219828,0.025748573387814222,False,-0.033710133889544025,False,-0.06434225990753006,-0.08453505545222273,0.06876687612413823,-0.00988324181033784,False,489.6167836936035,False,False,0.6473048241729775,0.80708861790273,-0.005518957783931855,False,0.5313748566752704
VRSK,480,0.23796534715784898,Verisk Analytics,Industrials,SP500,185.7899932861328,-0.025236162976670973,-0.031183244788543174,-0.020869600600090576,0.025129535292821137,-0.13066313503761706,0.4269005847953216,0.4502923976608187,0.1286549707602339,-0.22807017543859648,-0.3133430429808114,0.18781431987500574,False,-0.0031736355659386373,False,-0.025076541721141266,-0.04204052633741162,0.025721549223373552,-0.01837026485851856,False,312.17228835824585,False,False,0.9959191233535258,0.6292989292412324,-0.02135365789027477,False,0.5162431708351611
FSLR,481,0.2346339593275426,First Solar,Information Technology,SP500,204.4499969482422,-0.014318779514615687,-4.8957083519041156e-05,-0.1625706665873331,-0.2672306017981756,0.08054537124678429,0.017543859649122806,0.017543859649122806,0.5263157894736842,-0.6822612085769981,-0.3575805280495139,0.10693015877815348,False,-0.04829513814387432,False,-0.06667277125034532,-0.1133890784865702,0.0714355792873036,-0.009165523961227384,False,470.89783114230346,False,False,0.5807469749473171,0.9055570954743358,0.003953366750832021,False,0.7189805766028486
LUV,482,0.23175041866462198,Southwest Airlines,Industrials,SP500,39.619998931884766,0.02297958688788171,0.004176857188823657,-0.15199034134892397,-0.03756876547446153,-0.033876544615518256,0.025341130604288498,0.25925925925925924,0.2884990253411306,-0.4775828460038986,-0.26729756079666345,0.35918732568315836,False,-0.037579364829503525,False,-0.12372981174356323,-0.07108930377365463,0.1412005262780367,0.006022810914586785,False,234.173944565506,False,False,0.7492847317544111,0.9230771028592553,0.0005164073844581285,False,1.0549466330652633
TKO,483,0.23113605932639822,TKO Group Holdings,Communication Services,SP500,186.00999450683594,-0.018002342387671066,0.007419817600282652,-0.006834314833581878,-0.08233623391546974,-0.07496042325678309,0.5165692007797271,0.15009746588693956,0.22807017543859648,-0.15984405458089668,-0.16657623925997933,0.06630018136202942,False,-0.02907150208588305,False,-0.01926256705701701,-0.052815819961362975,0.019640901234099006,-0.008788113947397869,False,219.53285853149413,False,False,1.028625899498426,0.7058927851112069,-0.006915835557264383,False,0.863674542599423
PNR,484,0.23110611383863008,Pentair,Industrials,SP500,60.209999084472656,0.0031655885581454157,-0.02367438183592907,-0.13862664134304414,-0.17330071305785233,-0.34189424102787935,0.031189083820662766,0.05263157894736842,0.01949317738791423,-0.05263157894736842,-0.45868120710974325,0.006183137214928136,False,-0.049955834026636725,False,-0.10043434896449632,-0.2931514686031069,0.111647603317095,-0.01574519428113985,False,229.95192410285188,False,False,0.6114237973075661,2.0276529971364194,-0.00549819774304916,False,0.6641500491099833
APP,485,0.2310954326455408,AppLovin,Communication Services,SP500,320.55999755859375,0.022259108633259528,0.008811643085717469,-0.04501449418982317,-0.42469492007209864,-0.36161232284380496,0.2651072124756335,0.001949317738791423,0.01364522417153996,-0.01364522417153996,-0.5630316136494449,0.07357916035419154,False,0.024359529422117943,True,-0.18554179633221368,-0.34046835582885837,0.22781008957446192,0.016396184844372774,False,2364.0663142871704,False,False,0.5003347223273734,0.7005231322598006,-0.009949598988417852,False,0.630620531929994
XYL,486,0.22851725966361872,Xylem Inc.,Industrials,SP500,105.69000244140625,-0.02039111095271051,-0.0504895808144199,-0.12146226527273452,-0.03499889658431543,-0.13513447369720621,0.050682261208576995,0.2709551656920078,0.12475633528265107,-0.13840155945419103,-0.29930341057603194,0.0015816501970482566,False,-0.07155206368816391,False,-0.09773667874379521,-0.14284211680546532,0.10832389662888908,-0.032707149168737626,False,218.23614571255493,False,False,0.8652469236981911,1.0672350223980702,-0.0033367375325622506,False,1.302815387921771
GNRC,487,0.2281014560755008,Generac,Industrials,SP500,187.35000610351562,0.023658625997017513,0.019314488535444374,-0.11284206553056919,-0.28366597850234243,-0.08170766503211702,0.05847953216374269,0.011695906432748537,0.2046783625730994,-0.01949317738791423,-0.36607565579386336,0.3738359816066519,False,-0.07416097867566185,False,-0.13480265466380348,-0.10145541288515014,0.15580567299524262,-0.012050920473572035,False,228.56658336593628,False,False,0.7224490199334634,0.8214334437822494,0.004425732377253855,False,0.5576396447165117
COHR,488,0.22645216542116328,Coherent Corp.,Information Technology,SP500,281.8599853515625,0.06599592090983264,0.009527124026623701,-0.15666332259559934,-0.25234093038828453,0.1957406409804776,0.021442495126705652,0.023391812865497075,0.732943469785575,-0.2378167641325536,-0.33973628878696904,1.8808257962128132,False,-0.058025433325946896,False,-0.08224384857937084,0.019623336502781585,0.0896140532014551,0.0067129618091053,False,1861.012297630371,False,True,0.9236422879871565,0.8017325366480147,0.01996898266392444,False,0.8426672985249055
LMT,489,0.22545099430463525,Lockheed Martin,Industrials,SP500,525.280029296875,-0.014391561562018929,-0.06264245622828679,-0.09319890857503632,0.00910531740921905,-0.20807863609201693,0.10916179337231968,0.4015594541910331,0.06237816764132553,-0.3508771929824561,-0.21384803026006938,0.21767959709636586,False,-0.0779472008916311,False,-0.04802621945323926,-0.04493451779044921,0.050449098950662075,-0.037390883742733805,False,631.7917094890137,False,False,0.8217174466595314,0.8619784444339789,-0.005929325654016382,False,0.8167490686498539
MCD,490,0.21949031635405103,McDonald's,Consumer Discretionary,SP500,255.69000244140625,-0.01517545109312235,-0.028273878904237604,-0.06788021891734397,-0.07980479905775661,-0.2097363775744322,0.1793372319688109,0.15594541910331383,0.05847953216374269,-0.1267056530214425,-0.23561206868867346,0.0,False,-0.03728771196974778,False,-0.0449199430327738,-0.1238804267965975,0.04703264684995423,-0.020864561678301308,False,1219.535093924988,False,False,0.7978158283437459,1.0027129298764694,-0.006239629806727098,False,0.9169107438951679
BLDR,491,0.21784083496412263,Builders FirstSource,Industrials,SP500,65.79000091552734,0.025085705869367647,-0.02849970865897955,-0.09267688626015635,-0.10659965425291096,-0.2934922790480463,0.11306042884990253,0.10916179337231968,0.037037037037037035,-0.029239766081871343,-0.5590778235022156,0.04777830795122884,False,-0.047832689803195105,False,-0.10055369251921586,-0.26997255261967823,0.11179510292376627,-0.004211487896694233,False,156.9854713666458,False,False,0.8299403906109794,1.202375190313793,-0.002181355390818651,False,1.1232582315335482
WYNN,492,0.21291966598383325,Wynn Resorts,Consumer Discretionary,SP500,91.54000091552734,-0.00021839934031897545,-0.03905103020450473,-0.09592016407111936,-0.12170660041461212,-0.09452661039523902,0.10331384015594541,0.09551656920077972,0.1871345029239766,-0.10721247563352826,-0.3071919551949527,0.010375303060018881,False,-0.06539493051572809,False,-0.06430149698038112,-0.14139168049702877,0.06872031618397578,-0.02069519075019599,False,150.52435886961365,False,False,0.8886482682296035,1.179315403740417,-0.004477894753682876,False,0.7721184582803027
IDXX,493,0.2128244889239842,Idexx Laboratories,Health Care,SP500,535.3800048828125,0.01150603092498792,-0.03533394420912184,-0.09257626291048726,-0.04763762903986335,-0.12003414060467754,0.11500974658869395,0.23586744639376217,0.13450292397660818,-0.15789473684210525,-0.30169039234441386,0.01698199680865109,False,-0.03568234316389929,False,-0.04078757584261561,-0.11819762647942966,0.04252194280995192,-0.015637929687774665,False,346.0081494798584,False,False,0.8549821598629092,0.9082476292671575,-0.013678683774361877,False,0.6543456703753743
TTD,494,0.20604364793261692,Trade Desk (The),Communication Services,SP500,14.430000305175781,-0.0437375639985611,0.06337513851821086,-0.18336161613632052,-0.2766917416874499,-0.5071721322821809,0.009746588693957114,0.015594541910331383,0.001949317738791423,-0.005847953216374269,-0.7334195451609617,0.10744440528743993,False,0.05286200597137003,True,-0.1296007986045864,-0.4235430429743994,0.14889811295416178,0.0210340063152199,False,348.01182888385773,False,False,0.7123870900711476,1.0208071955562614,0.005964224763275183,False,1.1744277793781943
CDNS,495,0.19528291810195197,Cadence Design Systems,Information Technology,SP500,292.70001220703125,-0.03995011965597062,-0.1401039994979335,-0.1350983966864776,-0.2219356965696584,-0.014278945913363983,0.037037037037037035,0.03508771929824561,0.33723196881091616,-0.17543859649122806,-0.29705323876663814,0.10178426625075954,False,-0.09173418929870025,False,-0.14325669105535932,-0.10524809426654935,0.16721074977734784,-0.0709874784811102,False,776.6164359019165,False,False,0.9220459846138922,1.1219874847446847,0.0035423332293658127,False,1.878975225726104
CCL,496,0.19362523508161578,Carnival Corporation,Consumer Discretionary,SP500,23.510000228881836,0.0012777124033389597,-0.05048465219890874,-0.17912014091469752,-0.137791570426683,-0.07801920764176729,0.01364522417153996,0.07407407407407407,0.2222222222222222,-0.4152046783625731,-0.2972110032278318,0.012053409047056318,False,-0.09136584023812233,False,-0.12103455478349123,-0.1454787780920226,0.1377011524653029,-0.03225370935618144,False,499.4556910433655,False,False,0.7141251020424955,1.233359803472821,-0.001277631170431337,False,0.8520951351005482
FER,497,0.1912442827006634,Ferrovial,Industrials,NDX,58.04999923706055,-0.000860572089047773,-0.011578414957874372,-0.1122495828276433,-0.13111807576179757,-0.11398516253750912,0.06432748538011696,0.08382066276803118,0.1442495126705653,-0.07017543859649122,-0.21190172213208625,0.07058605519476058,False,-0.061495877286908085,False,-0.09000416851272086,-0.1250638049334608,0.09890613275186078,-0.018276064208337273,False,90.02493950491333,False,False,0.8812814011266672,0.7079872458807123,-0.001721144178095546,False,0.7156240462114104
ADSK,498,0.19048954196755205,Autodesk,Information Technology,SP500,217.89999389648438,-0.08260361242445202,-0.1640451514036435,-0.10133215325822686,-0.052443957493829574,-0.1651021033381197,0.08382066276803118,0.2222222222222222,0.0935672514619883,-0.1189083820662768,-0.33321096667944494,0.16077132154020446,False,-0.12950902640780249,False,-0.05537851426090834,-0.11782307604195641,0.0586250843294962,-0.10352757424232994,False,508.73442179937746,False,False,1.1515189695555335,1.0327435789685404,-0.02290334432280483,False,1.8003254702298497
HON,499,0.18979755324384018,Honeywell Technologies,Industrials,SP500,209.61000061035156,0.009536173390048308,-0.03596556284252095,-0.12669712196595295,-0.06312646209583994,-0.14333580535533264,0.04483430799220273,0.19103313840155944,0.11695906432748537,-0.3313840155945419,-0.18737098768521365,0.07667294993631812,False,-0.052051207462711635,False,-0.08240802546870152,-0.08056911148126655,0.08980900853104679,-0.01534910570706427,False,870.3430027419333,False,False,0.7692656152427712,0.8206100050924372,-0.002745303235630492,False,0.7023558864008761
ODFL,500,0.18829284016738954,Old Dominion,Industrials,SP500,185.8699951171875,0.0006460033226782791,-0.06278669091696387,-0.11944245992747593,-0.23255690879069701,-0.03905425561229248,0.05458089668615984,0.02729044834307992,0.2787524366471735,-0.4736842105263158,-0.25156322472851966,0.48091806110373425,False,-0.07894186656323587,False,-0.1326884851588348,-0.05166584881002212,0.15298826648592878,-0.035254590590087065,False,359.206279976593,False,False,0.7925304206500193,1.4703574764774376,0.0026917900403768957,False,1.4372056939758602
LHX,501,0.18114197212971547,L3Harris,Industrials,SP500,256.45001220703125,-0.01701867527352241,-0.01956196578703584,-0.11001020008411289,-0.16291866996238824,-0.2942834835279704,0.0682261208576998,0.06042884990253411,0.03508771929824561,-0.1695906432748538,-0.3140352691667557,0.0,False,-0.053114489962895584,False,-0.08849778677647002,-0.17620726551613308,0.09709004047669545,-0.021830193612056736,False,430.6190876843262,False,False,0.6874172677690384,1.0348604969378328,-0.0052513532823853515,False,0.7843091523034303
NOC,502,0.17314442880412598,Northrop Grumman,Industrials,SP500,514.97998046875,-0.02510224521195692,-0.051776830015227926,-0.08880455485840366,-0.049739004138722676,-0.3128180202027836,0.12085769980506822,0.22807017543859648,0.029239766081871343,-0.17153996101364521,-0.32345653432795174,0.04294605246218519,False,-0.07062475508699628,False,-0.04903798910214563,-0.13838144365599725,0.05156671721917294,-0.03558666095543728,False,451.9137733196411,False,False,0.9243588963930387,0.9045925320897896,-0.005073437689926075,False,1.0865008051683231
HRL,503,0.17138489297825996,Hormel Foods,Consumer Staples,SP500,21.540000915527344,-0.006457536331999747,-0.0013907640111869846,-0.14149060245001177,-0.07712674740076397,-0.09464962775993369,0.029239766081871343,0.15789473684210525,0.18518518518518517,-0.7115009746588694,-0.17773424331460974,0.1042688224351156,False,-0.07680435214905534,False,-0.11643584550114994,-0.0636643067942183,0.13177972975509777,-0.030591675938194562,False,107.00939631705093,False,False,1.123526161937171,1.181932074889627,-0.00553509398266705,False,0.8524499612989952
AKAM,504,0.16953056156372667,Akamai Technologies,Information Technology,SP500,105.22000122070312,-0.01201876788072187,-0.02093607494596883,-0.11244202014263072,-0.29533889593081264,0.05335871322076535,0.06237816764132553,0.009746588693957114,0.4697855750487329,-0.25925925925925924,-0.3470274195156636,0.46199804690895574,False,-0.06427858230083383,False,-0.09269950657085768,-0.03982551150004743,0.10217067800823054,-0.021501997906509196,False,402.45670379193115,False,False,0.8849956290327935,0.7174185028150414,-0.014084507042253502,False,0.5010314683322126
TJX,505,0.16268372605791495,TJX Companies,Consumer Discretionary,SP500,132.0800018310547,-0.00083214016430877,-0.02249847095906321,-0.18242169742236947,-0.17555388219481094,-0.16568940013360933,0.011695906432748537,0.050682261208576995,0.09161793372319688,-0.41325536062378165,-0.2132489999276509,0.005864018633595203,False,-0.07252421750118987,False,-0.11787833474614529,-0.14141783030464938,0.1336304722911692,-0.0212925071907617,False,932.257439577423,False,False,0.7861687787538966,1.3101538440031149,-0.003101623833399292,False,1.1494969368792398
