Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
FSLR,476,0.2520765383779082,First Solar,Information Technology,SP500,191.07000732421875,-0.055698276256029744,-0.05923189767490922,-0.12292861156300283,-0.277235520080235,-0.04665198548123395,0.13840155945419103,0.029239766081871343,0.30409356725146197,-0.08771929824561403,-0.399622914927828,0.03448841624919785,False,-0.07592527021155182,False,-0.11216865144740595,-0.1649076508149857,0.12634004378226926,-0.059830191715957715,False,476.1322141402893,False,False,0.6655951617795416,0.9293354390953529,0.015716160878346486,False,1.430767378763045
LII,477,0.2515953124821185,Lennox International,Industrials,SP500,361.0400085449219,-0.0031751122028014223,-0.039225052643187874,-0.13238650347601022,-0.31500146546861474,-0.2546551140938058,0.10916179337231968,0.017543859649122806,0.04873294346978557,-0.021442495126705652,-0.3698577522423322,0.0,False,-0.06144633512289921,False,-0.18913514865912384,-0.26787403157681955,0.23325113716097445,-0.027824230707653608,False,229.7348985449829,False,False,0.4716462643044103,0.9969323980079712,0.008835175420251806,False,0.8066492559603587
ROL,478,0.2483583387692977,"Rollins, Inc.",Industrials,SP500,33.529998779296875,-0.0071069492216018215,-0.029241520250696484,-0.06912830779629009,-0.27990220085756123,-0.3945503047021691,0.3742690058479532,0.025341130604288498,0.007797270955165692,0.015594541910331383,-0.48306601781209546,0.0,False,-0.05962534133053898,False,-0.12368643361141163,-0.342391037490675,0.14114403605679726,-0.0331318902111849,False,206.70248244718934,False,False,0.7469433593251258,1.027715410782577,0.0,False,1.0268613572418661
LVS,479,0.24564455278226005,Las Vegas Sands,Consumer Discretionary,SP500,41.060001373291016,-0.0050884197272440534,-0.052388653631137316,-0.09619191949217087,-0.1556559448939251,-0.23245377932778655,0.20857699805068225,0.1364522417153996,0.05847953216374269,0.06432748538011696,-0.3987699387678475,0.0,False,-0.07508980158246847,False,-0.09593875171637856,-0.2232499773386062,0.10611974785836709,-0.03744114076738492,False,232.38177470270537,False,False,1.0799105813328356,1.0020919807404949,0.002423030603632581,False,1.189789833696552
NKE,480,0.24065471898925397,"Nike, Inc.",Consumer Discretionary,SP500,35.779998779296875,-0.012148051534430881,-0.042034799436793335,-0.07496661372925506,-0.19716799543132302,-0.33811482047194585,0.3255360623781676,0.08966861598440545,0.023391812865497075,-0.042884990253411304,-0.5043618950932128,0.0,False,-0.06534834465974837,False,-0.11400771813862487,-0.2781571694032001,0.12867800371703786,-0.03374429115261235,False,957.6362671161652,False,False,0.763414026541885,1.1718357567897708,0.004417444561560568,False,1.282091136946026
AON,481,0.238142921992958,Aon plc,Financials,SP500,300.57000732421875,-0.013457202621905306,-0.013521924198939828,-0.13435284180772833,-0.09109929419329721,-0.05956203189137488,0.10331384015594541,0.2553606237816764,0.2729044834307992,-0.2982456140350877,-0.2098433056832828,0.0,False,-0.08985061451738963,False,-0.13551576660699594,-0.10198057504632874,0.15675909562296098,-0.03573229323516569,False,468.27473211169433,False,False,1.5432970180603516,1.8344925495648923,-0.004168508469085785,False,2.4164389861636817
TPR,482,0.23088390687525512,"Tapestry, Inc.",Consumer Discretionary,SP500,117.94000244140625,0.007087369368362184,0.03719992428978225,-0.08241290490926423,-0.20753005346825992,-0.17068190143309836,0.2787524366471735,0.08187134502923976,0.09746588693957114,-0.17543859649122806,-0.2815445649102455,0.20897438694842796,False,-0.04083942242205352,False,-0.1348143768365162,-0.14449282529211038,0.15582133270266096,-0.007341902648364762,False,398.1762533124237,False,False,0.651925840275655,0.8890753003868935,0.017504935881424766,False,0.9778351082014348
CRH,483,0.22870837672568026,CRH plc,Materials,SP500,86.69999694824219,-0.011289833112110736,-0.02965866335908718,-0.09734519319564472,-0.2285760931361318,-0.16740644832490248,0.2046783625730994,0.07017543859649122,0.10136452241715399,-0.04873294346978557,-0.33268531524379075,0.0,False,-0.061373440016831204,False,-0.1046823572719503,-0.21079741403285612,0.1169220311050514,-0.029288139018769144,False,416.8418588098144,False,False,0.8261723479706842,1.0559835383334875,0.00114036345463564,False,1.0912298187743736
RCL,484,0.22817088383058104,Royal Caribbean Group,Consumer Discretionary,SP500,253.9199981689453,0.018531869477066643,-0.02248233514446274,-0.15862026250233208,-0.1883390834249573,-0.08155245657617538,0.06627680311890838,0.09551656920077972,0.23391812865497075,-0.6140350877192982,-0.2627178276164568,0.043620864789994274,False,-0.06859878223533666,False,-0.12666399576070386,-0.11298572375663385,0.14503466609169768,-0.02179863237235735,False,583.0754813161926,False,False,0.597693837551691,1.0041075499970666,0.00681908113691132,False,1.1428308160571965
PNR,485,0.22467260235825484,Pentair,Industrials,SP500,56.459999084472656,-0.002120939248824283,-0.018428396468274766,-0.1191887608660851,-0.24592189031335465,-0.3634766376940838,0.1539961013645224,0.04678362573099415,0.017543859649122806,-0.01949317738791423,-0.49135660370900225,0.004983958308577563,False,-0.06354183414809678,False,-0.12176850860919053,-0.3244346609433124,0.13865194974545036,-0.0206232533348103,False,230.94082664658356,False,False,0.5258419201199891,0.7008001664868778,0.010074225457365804,False,0.636465109673382
TDG,486,0.22456998661036154,TransDigm Group,Industrials,SP500,1080.1099853515625,-0.004506925943260409,-0.04048225622293644,-0.12740945192417408,-0.16991236867262138,-0.12365013120099766,0.12280701754385964,0.1189083820662768,0.17153996101364521,-0.3762183235867446,-0.25509656182650864,0.0,False,-0.06848243436091339,False,-0.10880426025409695,-0.14370331684318738,0.12208794925918198,-0.036376617805451095,False,473.9969814633789,False,False,0.727969375118739,1.1484341396472975,-0.00019351238479259347,False,1.5757638961309834
VMC,487,0.22408113129093665,Vulcan Materials Company,Materials,SP500,244.3000030517578,-0.01966289709667246,-0.02236982813055377,-0.1216968958745478,-0.1864044905565072,-0.07616776419425031,0.15009746588693956,0.09746588693957114,0.23976608187134502,-0.30214424951267055,-0.2562729150764387,0.0,False,-0.0722966719504402,False,-0.11165562635481308,-0.14604317696108582,0.1256895745246307,-0.03468324894967367,False,272.07614310528567,False,False,0.7516939594191981,1.0067862580794789,0.0011235906208899582,False,1.246445094432876
GNRC,488,0.2178644861773917,Generac,Industrials,SP500,175.11000061035156,0.000457074967792126,-0.060971661184505255,-0.20854237012270482,-0.34084921254058087,-0.14655421161333848,0.025341130604288498,0.009746588693957114,0.13255360623781676,-0.03313840155945419,-0.4074913867922726,0.2840801267160964,False,-0.0800606197571273,False,-0.14394661284079313,-0.16525146344420283,0.16815144358984035,-0.036127780579282676,False,210.53205922616579,False,False,0.6601353350557024,0.8787935386849002,0.01216937038032162,False,1.4494128742136194
SYK,489,0.21462388848834416,Stryker Corporation,Health Care,SP500,284.760009765625,0.011580851742895248,0.03402445484143368,-0.14146160138160868,-0.08068708251802048,-0.17993529840337696,0.08966861598440545,0.28654970760233917,0.08966861598440545,-0.23196881091617932,-0.2611036974367762,0.05462760440919712,False,-0.07365596854815748,False,-0.11666660649041205,-0.1478690074631105,0.13207539457653916,-0.009367333711843284,False,824.743950364624,False,False,1.0924967004957828,1.308516825284337,-0.004120794536800587,False,1.3130519174480328
ALGN,490,0.21385942024009796,Align Technology,Health Care,SP500,150.4499969482422,0.02346936699484492,-0.016152244639542013,-0.12099793334166586,-0.16193185512684505,-0.14575288939716868,0.15204678362573099,0.1286549707602339,0.1364522417153996,-0.40740740740740744,-0.23826641115604397,0.20475656836326817,False,-0.03870116366949272,False,-0.10102035973609558,-0.11986638002867411,0.11237224427734538,-0.01359325619602636,False,147.10787280059813,False,False,0.6896228941390528,0.9441141444065188,0.008027161059736443,False,1.0784284682327903
LEN,491,0.21104263703398526,Lennar,Consumer Discretionary,SP500,78.36000061035156,-0.021356301873236894,-0.02971770012871533,-0.09452276656618441,-0.12199525914462006,-0.18329195112380037,0.2222222222222222,0.17738791423001948,0.08382066276803118,-0.27485380116959063,-0.4020967707946089,0.005904994550222753,False,-0.061382650219859336,False,-0.07097937108050945,-0.18396408021414457,0.07640236273661971,-0.02673229931465937,False,222.60599364485168,False,False,0.8147951817419654,1.7201061794866588,0.006993849890447157,False,2.377471778003262
CDNS,492,0.20600340272294132,Cadence Design Systems,Information Technology,SP500,279.8999938964844,0.021682006959692357,-0.016514448721837827,-0.13469566624353213,-0.2783292780926754,-0.047148956948138254,0.10136452241715399,0.02729044834307992,0.30214424951267055,-0.08771929824561403,-0.3277936932930371,0.05360231136820559,False,-0.08976352041645841,False,-0.14846729045952312,-0.14239415183423354,0.17435300933964393,-0.02856026217943841,False,756.4866532024536,False,False,1.0133590161098736,1.024144212262854,0.001058579916656921,False,1.08103590288129
NRG,493,0.20207424955081768,NRG Energy,Utilities,SP500,107.37999725341797,0.013114439264684474,-0.06925548498698264,-0.12249738626064344,-0.18424559193312284,-0.30151102186904777,0.14230019493177387,0.10526315789473684,0.03508771929824561,-0.05847953216374269,-0.4126437591304205,0.013114439264684474,False,-0.04958735042234652,False,-0.12648539229139544,-0.25438893239222227,0.14480054617883353,-0.030812097795451243,False,335.0134041871033,False,False,0.8106912780511056,0.982552354540101,0.01792623421241135,False,0.7285640930426861
CLX,494,0.19567964813098193,Clorox,Consumer Staples,SP500,84.86000061035156,-0.02638828539606497,-0.05311316659619281,-0.19898056772949113,-0.11956364028978461,-0.21962702129059786,0.031189083820662766,0.18323586744639375,0.0682261208576998,-0.5750487329434698,-0.31634517691616926,0.0,False,-0.12355987382342204,False,-0.13495849251680936,-0.15751272111560188,0.15601389222289064,-0.054895590979692765,False,274.2716819746399,False,False,0.725671191196328,1.219108279347802,-0.0009178731951966501,False,1.2309058691143946
DPZ,495,0.19480779574507046,Domino's,Consumer Discretionary,SP500,301.29998779296875,-0.030628721790484925,-0.05691738296574467,-0.09616808329280147,-0.054122176245633535,-0.23005318350418436,0.21052631578947367,0.3762183235867446,0.06237816764132553,-0.23196881091617932,-0.3007202448364983,0.07113496281567189,False,-0.09245383252053407,False,-0.09702223738260163,-0.15592329558047835,0.10744698418859189,-0.0547782311412649,False,292.0232541151123,False,False,1.1224163247418844,0.7437374291460962,0.0,False,0.8849152918208772
FICO,496,0.19455793212101793,Fair Isaac,Information Technology,SP500,991.3499755859375,0.0054667060460498185,0.008299487509300096,-0.06863901715287324,-0.1642922311276418,-0.17382686389089042,0.3762183235867446,0.1267056530214425,0.0935672514619883,-0.05263157894736842,-0.47255994794922784,0.0747855858645814,False,-0.07673053105173455,False,-0.12426630845354136,-0.2237849956718151,0.14189965471592103,-0.013671415883218074,False,380.35358303808596,False,False,1.2932080686885137,0.8776160936865905,-0.006044892125272705,False,0.6236669768624754
FER,497,0.1927991592375154,Ferrovial,Industrials,NDX,55.119998931884766,0.016224137650927117,-0.02545973137274804,-0.1376720821205516,-0.20793214782980496,-0.14631831092061343,0.09161793372319688,0.07992202729044834,0.13450292397660818,-0.08771929824561403,-0.2516799861288115,0.016224137650927117,False,-0.0611920088609883,False,-0.11249798694194724,-0.16598019644547135,0.12675800762897937,-0.01812942432018827,False,86.34304137139893,False,False,1.1018422869173206,1.035256331850709,0.018805247262212887,False,0.9233335574665695
APTV,498,0.1806149696921146,Aptiv,Consumer Discretionary,SP500,43.34000015258789,-0.009371425083705365,-0.0262861876671715,-0.13389289848834618,-0.3401339836904269,-0.3982226857440382,0.10526315789473684,0.011695906432748537,0.003898635477582846,-0.08382066276803118,-0.5112213708405515,0.0,False,-0.055907101556812666,False,-0.15307561520568125,-0.33668967418653495,0.1807429540983836,-0.03404251599988761,False,199.0148747862549,False,False,0.6221919970677837,0.8428660025697405,0.0025142996651785765,False,0.7655191817876675
CCL,499,0.1799761961982582,Carnival Corporation,Consumer Discretionary,SP500,22.350000381469727,0.010854806173356657,-0.015418518489265676,-0.19401367650843904,-0.2729107652152891,-0.09905677205342567,0.03508771929824561,0.031189083820662766,0.21637426900584794,-0.6198830409356725,-0.3318871798438996,0.010854806173356657,False,-0.07055079253581786,False,-0.13978010820495212,-0.1848788448133455,0.1624934618906202,-0.022496394567894984,False,482.53185476969526,False,False,0.6970316568019934,1.062123439855215,0.013116191776265218,False,1.3602167038098727
ODFL,500,0.17989704092804307,Old Dominion,Industrials,SP500,174.36000061035156,-0.03647218091648019,-0.0417674534133573,-0.176114372070454,-0.24604608011304374,-0.05193207245164877,0.050682261208576995,0.04483430799220273,0.29239766081871343,-0.3664717348927875,-0.297910152142261,0.3892122495356469,False,-0.08799112226822403,False,-0.16666327065727438,-0.11830688009518753,0.1999951097664039,-0.04431509060457606,False,351.46564672189334,False,False,0.8251647715769289,0.9799772156155928,-0.04387711177509479,False,1.6633856010505848
HWM,501,0.177999603269971,Howmet Aerospace,Industrials,SP500,227.72999572753906,0.013619965209118456,-0.02102140612282699,-0.21233398044561236,-0.17871786879880114,-0.05119692314577806,0.023391812865497075,0.10721247563352826,0.2962962962962963,-0.48343079922027293,-0.22183495480238657,0.2396333987487973,False,-0.09482426429752322,False,-0.15456566026927276,-0.07549122438971212,0.18282396752242436,-0.03029954340346941,False,721.3618972381287,False,False,1.8455244169141378,1.3311992923587799,0.0069435063484564186,False,1.1894217801568565
ALB,502,0.1674608896670901,Albemarle Corporation,Materials,SP500,109.47000122070312,-0.0350814969995531,-0.12764040364146978,-0.1802463182804226,-0.33875864741231343,-0.33790778436813895,0.04873294346978557,0.01364522417153996,0.025341130604288498,0.0,-0.48929045786294934,0.3819914883255835,False,-0.15357052794746806,False,-0.12833327736446987,-0.2961752052960196,0.14722745979845087,-0.08505864266734353,False,280.5244823548584,False,False,1.0298291830768842,1.0342491793798092,0.0048479776690406595,False,1.23239910374236
HRL,503,0.16611792037170553,Hormel Foods,Consumer Staples,SP500,20.780000686645508,-0.0004810114690455558,-0.009060497516944932,-0.13488758157250336,-0.14689028586722652,-0.06943318276733212,0.09551656920077972,0.1442495126705653,0.24951267056530213,-0.6939571150097466,-0.20674641307882324,0.06530668120359939,False,-0.0597922881238272,False,-0.12735856975702742,-0.09548392380119208,0.14594604993893823,-0.016330529454021914,False,101.60140984085083,False,False,1.1207742582363438,0.9077760036591006,0.0004809197254886932,False,0.6528350117895944
BLDR,504,0.16336121887671995,Builders FirstSource,Industrials,SP500,59.650001525878906,-0.00913619983538505,-0.028343343884491556,-0.15040589227025292,-0.2424434449556223,-0.34219231004486184,0.07407407407407407,0.05458089668615984,0.01949317738791423,-0.18323586744639375,-0.5395244355608253,0.011531292031532914,False,-0.08365400052948835,False,-0.14328225892893331,-0.3273306057255725,0.16724558400039902,-0.02921618874375065,False,151.61190380324555,False,False,0.7959802167150286,1.2598357347265496,0.007807265781551331,False,1.2053789445188423
